PROPERTIES:;SonarFileName=../sonar_sim_cloud/scurve_1x.avi;TIME0(sec)=0.000;numPings=1000;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
126.00000000000000000000;629;630;-0.011;-0.044;-0.713;237.874;1.222;-93.846;151.722;30.226;-3.846;0.045;0.313;-0.776;237.267;12.510;-95.352;133.573;31.909;-5.352;0.064;0.171;-0.757;227.149;61.605;-100.312;107.111;64.995;-10.312;-0.036;-0.115;-0.744;236.068;1.347;-93.082;143.336;40.414;-3.082;651;651;560;1118;1118;751;1000;1000.000;661.000;1000;1000.000;740.000;1;1;1;1;
126.20000000000000284217;630;631;-0.052;0.091;-0.728;237.822;1.313;-94.574;151.677;30.321;-4.574;-0.219;-0.292;-0.693;237.048;12.217;-96.045;133.325;31.642;-6.045;0.032;0.663;-0.768;227.181;62.269;-101.080;107.269;65.640;-11.080;0.225;0.439;-0.751;236.293;1.786;-93.833;143.590;40.837;-3.833;675;675;585;1118;1118;765;1000;1000.000;659.000;1000;1000.000;734.000;1;1;1;1;
126.40000000000000568434;631;632;1.009;0.196;-0.733;238.831;1.509;-95.308;152.700;30.422;-5.308;1.176;0.368;-0.767;238.224;12.585;-96.811;134.536;31.867;-6.811;1.256;0.516;-0.760;228.437;62.785;-101.840;108.604;65.887;-11.840;0.745;0.162;-0.703;237.038;1.948;-94.536;144.346;40.940;-4.536;667;667;582;1128;1128;757;1000;1000.000;662.000;1000;1000.000;742.000;1;1;1;1;
126.59999999999999431566;632;633;-0.045;0.043;-0.726;238.786;1.552;-96.033;152.660;30.470;-6.033;-0.075;0.390;-0.756;238.149;12.976;-97.567;134.513;32.264;-7.567;0.030;-0.056;-0.727;228.467;62.728;-102.567;108.622;65.826;-12.567;0.088;0.539;-0.859;237.126;2.487;-95.395;144.484;41.468;-5.395;669;669;571;1120;1120;767;1001;1001.000;666.000;1000;1000.000;732.000;1;1;1;1;
126.79999999999999715783;633;634;0.067;-0.088;-0.707;238.853;1.464;-96.740;152.716;30.374;-6.740;-0.021;-0.431;-0.658;238.128;12.544;-98.225;134.430;31.840;-8.225;0.038;0.261;-0.745;228.505;62.989;-103.311;108.719;66.071;-13.311;-0.044;0.312;-0.756;237.082;2.799;-96.151;144.474;41.783;-6.151;674;674;592;1147;1147;763;1002;1002.000;665.000;1000;1000.000;730.000;1;1;1;1;
127.00000000000000000000;634;635;0.939;0.159;-0.724;239.793;1.622;-97.464;153.668;30.410;-7.464;1.185;-0.012;-0.685;239.313;12.532;-98.910;135.599;31.645;-8.910;0.934;0.724;-0.766;229.439;63.713;-104.077;109.801;66.546;-14.077;1.367;-0.289;-0.638;238.449;2.509;-96.788;145.797;41.334;-6.788;674;674;581;1116;1116;739;1000;1000.000;653.000;1000;1000.000;733.000;1;1;1;1;
127.20000000000000284217;635;636;-0.000;0.106;-0.737;239.792;1.728;-98.201;153.683;30.514;-8.201;0.022;-0.685;-0.585;239.335;11.847;-99.495;135.508;30.966;-9.495;0.071;-0.363;-0.661;229.509;63.351;-104.738;109.777;66.177;-14.738;0.152;0.298;-0.711;238.601;2.807;-97.499;145.986;41.610;-7.499;668;668;588;1100;1100;714;1000;1000.000;678.000;1000;1000.000;699.000;1;1;1;1;
127.40000000000000568434;636;637;1.019;0.260;-0.738;240.811;1.988;-98.938;154.730;30.613;-8.938;0.909;0.197;-0.717;240.244;12.045;-100.212;136.438;30.999;-10.212;0.982;0.343;-0.745;230.491;63.694;-105.483;110.814;66.246;-15.483;0.903;-0.502;-0.646;239.504;2.305;-98.145;146.809;40.985;-8.145;658;658;579;1114;1114;743;1000;1000.000;696.000;1000;1000.000;735.000;1;1;1;1;
127.59999999999999431566;637;638;0.012;-0.128;-0.699;240.824;1.861;-99.638;154.721;30.485;-9.638;0.097;-0.162;-0.711;240.341;11.883;-100.923;136.502;30.821;-10.923;0.013;-0.205;-0.706;230.504;63.489;-106.189;110.769;66.045;-16.189;-0.092;0.325;-0.811;239.412;2.630;-98.956;146.769;41.320;-8.956;657;657;573;1146;1146;764;1000;1000.000;674.000;1000;1000.000;755.000;1;1;1;1;
127.79999999999999715783;638;639;-0.037;0.120;-0.734;240.786;1.980;-100.371;154.706;30.610;-10.371;-0.073;0.366;-0.784;240.269;12.249;-101.707;136.506;31.195;-11.707;-0.076;0.091;-0.723;230.428;63.579;-106.912;110.723;66.154;-16.912;-0.011;0.012;-0.688;239.400;2.642;-99.643;146.759;41.334;-9.643;648;648;561;1137;1137;778;1000;1000.000;696.000;1000;1000.000;730.000;1;1;1;1;
128.00000000000000000000;639;640;1.222;-0.984;-0.694;242.008;0.996;-101.066;155.716;29.409;-11.066;1.307;0.309;-0.897;241.576;12.557;-102.605;137.848;31.211;-12.605;1.245;-0.061;-0.796;231.673;63.518;-107.709;111.891;65.718;-17.709;0.944;-1.363;-0.647;240.344;1.279;-100.291;147.444;39.824;-10.291;663;663;559;1155;1155;770;1000;1000.000;639.000;1000;1000.000;705.000;1;1;1;1;
128.19999999999998863132;640;641;-0.000;0.016;-0.726;242.008;1.012;-101.792;155.718;29.425;-11.792;0.026;0.168;-0.722;241.601;12.725;-103.327;137.912;31.368;-13.327;-0.151;-0.464;-0.653;231.522;63.054;-108.362;111.601;65.324;-18.362;0.193;0.250;-0.754;240.537;1.529;-101.044;147.682;40.032;-11.044;657;657;563;1137;1137;763;1000;1000.000;654.000;1000;1000.000;747.000;1;1;1;1;
128.40000000000000568434;641;642;0.043;-0.064;-0.704;242.050;0.949;-102.496;155.746;29.354;-12.496;-0.106;0.320;-0.775;241.495;13.046;-104.102;137.887;31.705;-14.102;-0.248;0.502;-0.768;231.274;63.556;-109.129;111.531;65.880;-19.129;0.033;-0.040;-0.695;240.570;1.489;-101.739;147.706;39.986;-11.739;643;643;566;1151;1151;775;1000;1000.000;667.000;1000;1000.000;748.000;1;1;1;1;
128.59999999999999431566;642;643;1.001;0.034;-0.700;243.051;0.983;-103.196;156.728;29.159;-13.196;1.033;0.211;-0.717;242.528;13.256;-104.819;138.940;31.644;-14.819;1.171;0.202;-0.718;232.445;63.758;-109.847;112.701;65.673;-19.847;0.748;-0.192;-0.676;241.319;1.297;-102.415;148.396;39.638;-12.415;655;655;570;1135;1135;753;1000;1000.000;669.000;1000;1000.000;757.000;1;1;1;1;
128.80000000000001136868;643;644;0.015;-0.051;-0.717;243.066;0.932;-103.913;156.731;29.106;-13.913;0.069;0.040;-0.738;242.597;13.296;-105.557;139.017;31.664;-15.557;0.315;0.654;-0.759;232.760;64.413;-110.606;113.226;66.174;-20.606;0.045;-0.084;-0.695;241.363;1.213;-103.110;148.420;39.546;-13.110;655;655;576;1160;1160;782;1000;1000.000;685.000;1000;1000.000;757.000;1;1;1;1;
129.00000000000000000000;644;645;-0.020;0.002;-0.713;243.047;0.934;-104.626;156.712;29.112;-14.626;-0.085;0.327;-0.760;242.511;13.623;-106.317;139.027;32.002;-16.317;-0.247;0.582;-0.779;232.513;64.995;-111.386;113.209;66.806;-21.386;0.086;0.202;-0.712;241.449;1.415;-103.821;148.552;39.721;-13.821;649;649;564;1143;1143;758;1000;1000.000;673.000;1000;1000.000;742.000;1;1;1;1;
129.19999999999998863132;645;646;0.941;0.033;-0.691;243.988;0.967;-105.316;157.629;28.896;-15.316;0.839;0.001;-0.671;243.351;13.624;-106.988;139.829;31.757;-16.988;0.902;0.686;-0.782;233.415;65.681;-112.168;114.303;67.101;-22.168;1.060;0.858;-0.809;242.510;2.272;-104.631;149.794;40.283;-14.631;651;651;573;1159;1159;783;1000;1000.000;677.000;1000;1000.000;749.000;1;1;1;1;
129.40000000000000568434;646;647;-0.007;0.028;-0.719;243.980;0.995;-106.035;157.630;28.924;-16.035;0.025;0.272;-0.722;243.375;13.896;-107.710;139.935;32.009;-17.710;-0.007;-0.120;-0.694;233.408;65.561;-112.862;114.250;66.994;-22.862;0.223;0.363;-0.774;242.733;2.635;-105.405;150.106;40.574;-15.405;647;647;564;1155;1155;740;1000;1000.000;656.000;1000;1000.000;762.000;1;1;1;1;
129.59999999999999431566;647;648;0.929;0.211;-0.714;244.910;1.206;-106.749;158.580;28.859;-16.749;0.904;0.780;-0.779;244.280;14.676;-108.489;141.041;32.462;-18.489;0.631;0.266;-0.778;234.039;65.827;-113.640;114.935;66.985;-23.640;0.712;0.271;-0.747;243.445;2.906;-106.152;150.865;40.636;-16.152;642;642;569;1117;1117;746;1001;1001.000;654.000;1000;1000.000;699.000;1;1;1;1;
129.80000000000001136868;648;649;0.018;-0.049;-0.713;244.928;1.157;-107.462;158.583;28.807;-17.462;-0.093;0.232;-0.739;244.186;14.908;-109.228;141.029;32.712;-19.228;-0.064;0.302;-0.752;233.975;66.130;-114.392;115.001;67.287;-24.392;-0.043;0.053;-0.700;243.402;2.959;-106.852;150.839;40.699;-16.852;661;661;576;1161;1161;795;1000;1000.000;676.000;1000;1000.000;702.000;1;1;1;1;
130.00000000000000000000;649;650;-0.015;-0.066;-0.708;244.913;1.091;-108.170;158.548;28.749;-18.170;0.053;-0.120;-0.707;244.239;14.788;-109.935;141.038;32.581;-19.935;-0.118;0.518;-0.810;233.856;66.647;-115.202;115.114;67.805;-25.202;-0.408;0.073;-0.755;242.994;3.032;-107.607;150.473;40.892;-17.607;649;649;566;1157;1157;783;1000;1000.000;654.000;1000;1000.000;733.000;1;1;1;1;
130.19999999999998863132;650;651;1.257;-0.562;-0.728;246.170;0.529;-108.898;159.555;27.810;-18.898;1.243;-0.294;-0.767;245.482;14.494;-110.702;142.096;31.867;-20.702;1.260;0.221;-0.831;235.116;66.869;-116.033;116.343;67.451;-26.033;1.313;-0.090;-0.825;244.307;2.942;-108.432;151.690;40.392;-18.432;650;650;556;1139;1139;720;1000;1000.000;656.000;1000;1000.000;720.000;1;1;1;1;
130.40000000000000568434;651;652;0.006;-0.078;-0.717;246.176;0.452;-109.616;159.535;27.735;-19.616;-0.005;0.029;-0.695;245.477;14.523;-111.396;142.102;31.895;-21.396;0.039;0.156;-0.759;235.154;67.025;-116.792;116.448;67.574;-26.792;-0.223;-0.430;-0.611;244.083;2.513;-109.043;151.338;40.059;-19.043;657;657;578;1149;1149;780;1001;1001.000;687.000;1000;1000.000;740.000;1;1;1;1;
130.59999999999999431566;652;653;-0.037;-0.028;-0.711;246.138;0.424;-110.327;159.490;27.722;-20.327;0.026;0.130;-0.744;245.503;14.653;-112.141;142.176;32.006;-22.141;0.110;0.219;-0.722;235.265;67.244;-117.514;116.647;67.717;-27.514;-0.107;-0.678;-0.637;243.976;1.835;-109.680;151.009;39.457;-19.680;664;664;579;1157;1157;781;1000;1000.000;697.000;1000;1000.000;738.000;1;1;1;1;
130.80000000000001136868;653;654;0.892;0.348;-0.719;247.030;0.771;-111.045;160.447;27.726;-21.045;0.773;0.593;-0.762;246.276;15.246;-112.902;143.119;32.251;-22.902;0.940;0.218;-0.695;236.205;67.462;-118.209;117.579;67.465;-28.209;1.051;0.190;-0.717;245.027;2.024;-110.397;152.060;39.268;-20.397;650;650;566;1150;1150;775;1000;1000.000;675.000;1000;1000.000;763.000;1;1;1;1;
131.00000000000000000000;654;655;0.028;-0.053;-0.708;247.058;0.719;-111.753;160.453;27.667;-21.753;-0.308;-0.153;-0.684;245.968;15.093;-113.586;142.775;32.234;-23.586;-0.042;-0.152;-0.685;236.163;67.310;-118.894;117.468;67.352;-28.894;0.241;0.143;-0.746;245.268;2.168;-111.144;152.337;39.315;-21.144;654;653;570;1167;1167;772;1001;1001.000;660.000;1000;1000.000;759.000;1;1;1;1;
131.19999999999998863132;655;656;-0.012;-0.027;-0.718;247.046;0.692;-112.471;160.432;27.646;-22.471;-0.037;-0.218;-0.697;245.931;14.875;-114.284;142.651;32.051;-24.284;0.107;-0.156;-0.703;236.270;67.154;-119.597;117.485;67.163;-29.597;0.085;-0.402;-0.645;245.353;1.766;-111.789;152.266;38.910;-21.789;661;661;574;1185;1185;798;1000;1000.000;686.000;1000;1000.000;730.000;1;1;1;1;
131.40000000000000568434;656;657;0.925;0.310;-0.706;247.971;1.002;-113.177;161.404;27.568;-23.177;0.918;0.419;-0.756;246.849;15.294;-115.040;143.660;32.042;-25.040;0.703;0.016;-0.655;236.973;67.170;-120.252;118.100;66.823;-30.252;0.930;1.562;-0.868;246.283;3.328;-112.657;153.726;39.993;-22.657;668;668;582;1171;1171;789;1000;1000.000;678.000;1000;1000.000;739.000;1;1;1;1;
131.59999999999999431566;657;658;0.415;-0.974;-0.720;248.386;0.028;-113.896;161.389;26.509;-23.896;0.439;-1.095;-0.688;247.288;14.199;-115.729;143.581;30.865;-25.729;0.705;-1.269;-0.663;237.678;65.901;-120.915;118.053;65.372;-30.915;0.572;-0.848;-0.691;246.855;2.480;-113.349;153.915;38.988;-23.349;654;654;555;1157;1157;764;1000;1000.000;647.000;1000;1000.000;712.000;1;1;1;1;
131.80000000000001136868;658;659;0.015;-0.043;-0.712;248.401;-0.015;-114.609;161.385;26.464;-24.609;-0.112;0.008;-0.740;247.176;14.207;-116.468;143.484;30.922;-26.468;-0.074;0.357;-0.758;237.604;66.258;-121.674;118.177;65.715;-31.674;-0.174;-0.724;-0.656;246.681;1.756;-114.005;153.462;38.397;-24.005;654;654;571;1161;1161;792;1000;1000.000;677.000;1000;1000.000;727.000;1;1;1;1;
132.00000000000000000000;659;660;0.899;0.459;-0.728;249.300;0.444;-115.337;162.394;26.493;-25.337;0.768;0.556;-0.758;247.944;14.763;-117.226;144.421;31.065;-27.226;0.883;0.697;-0.754;238.486;66.956;-122.427;119.296;65.830;-32.427;0.925;1.134;-0.873;247.606;2.889;-114.878;154.778;39.037;-24.878;651;651;576;1163;1163;753;1000;1000.000;685.000;1000;1000.000;703.000;1;1;1;1;
132.19999999999998863132;660;661;-0.063;-0.050;-0.713;249.237;0.394;-116.050;162.315;26.476;-26.050;-0.026;0.157;-0.758;247.918;14.920;-117.984;144.472;31.216;-27.984;0.069;0.437;-0.787;238.555;67.392;-123.215;119.593;66.158;-33.215;-0.150;0.217;-0.743;247.456;3.106;-115.621;154.737;39.297;-25.621;659;658;567;1164;1164;767;1000;1000.000;666.000;1000;1000.000;724.000;1;1;1;1;
132.40000000000000568434;661;662;0.002;0.007;-0.725;249.239;0.401;-116.775;162.321;26.482;-26.775;-0.081;0.471;-0.784;247.837;15.392;-118.768;144.628;31.669;-28.768;0.407;0.838;-0.809;238.963;68.230;-124.024;120.399;66.624;-34.024;0.195;0.136;-0.764;247.651;3.243;-116.385;154.972;39.333;-26.385;659;659;573;1144;1144;764;1000;1000.000;696.000;1000;1000.000;726.000;1;1;1;1;
132.59999999999999431566;662;663;0.851;0.370;-0.708;250.090;0.771;-117.483;163.246;26.417;-27.483;0.688;0.412;-0.726;248.525;15.804;-119.494;145.430;31.688;-29.494;0.563;2.098;-0.880;239.526;70.328;-124.904;122.062;68.023;-34.904;0.778;0.661;-0.750;248.429;3.904;-117.134;155.965;39.567;-27.134;647;647;567;1161;1161;785;1000;1000.000;698.000;1000;1000.000;744.000;1;1;1;1;
132.80000000000001136868;663;664;0.500;-1.027;-0.703;250.590;-0.256;-118.186;163.202;25.276;-28.186;0.326;-0.512;-0.774;248.851;15.292;-120.267;145.453;31.082;-30.267;0.420;-0.683;-0.722;239.946;69.645;-125.626;122.005;67.223;-35.626;0.272;-0.662;-0.743;248.701;3.242;-117.877;155.897;38.854;-27.877;643;643;546;1184;1184;786;1000;1000.000;652.000;1000;1000.000;725.000;1;1;1;1;
133.00000000000000000000;664;665;-0.016;-0.008;-0.717;250.574;-0.264;-118.903;163.184;25.277;-28.903;0.042;0.354;-0.780;248.894;15.646;-121.048;145.672;31.364;-31.048;-0.246;-0.043;-0.707;239.700;69.603;-126.333;121.782;67.335;-36.333;0.066;0.061;-0.708;248.766;3.303;-118.586;155.983;38.876;-28.586;640;640;556;1196;1196;800;1000;1000.000;679.000;1000;1000.000;727.000;1;1;1;1;
133.19999999999998863132;665;666;0.793;0.487;-0.717;251.367;0.222;-119.619;164.114;25.308;-29.619;0.899;0.800;-0.759;249.793;16.446;-121.807;146.858;31.569;-31.807;0.862;0.532;-0.741;240.561;70.135;-127.074;122.790;67.240;-37.074;0.799;0.648;-0.712;249.566;3.950;-119.298;156.997;39.049;-29.298;660;659;582;1197;1197;790;1000;1000.000;675.000;1000;1000.000;746.000;1;1;1;1;
133.40000000000000568434;666;667;0.027;-0.154;-0.707;251.394;0.069;-120.326;164.060;25.161;-30.326;-0.202;-0.193;-0.683;249.591;16.253;-122.490;146.584;31.515;-32.490;-0.054;0.093;-0.711;240.507;70.228;-127.785;122.804;67.347;-37.785;-0.122;-0.020;-0.719;249.443;3.930;-120.017;156.881;39.094;-30.017;656;656;572;1185;1185;786;1000;1000.000;675.000;1000;1000.000;726.000;1;1;1;1;
133.59999999999999431566;667;668;-0.010;-0.020;-0.718;251.385;0.048;-121.044;164.041;25.149;-31.044;-0.028;0.630;-0.789;249.562;16.884;-123.279;146.906;32.058;-33.279;0.130;-0.272;-0.687;240.637;69.956;-128.472;122.737;67.053;-38.472;-0.270;0.124;-0.712;249.173;4.055;-120.729;156.713;39.338;-30.729;656;653;562;1214;1214;809;1000;1000.000;654.000;1000;1000.000;726.000;1;1;1;1;
133.80000000000001136868;668;669;0.852;0.506;-0.717;252.236;0.554;-121.760;165.032;25.131;-31.760;0.965;0.639;-0.745;250.527;17.523;-124.023;148.063;32.048;-34.023;0.453;0.666;-0.749;241.090;70.622;-129.221;123.509;67.282;-39.221;1.073;0.684;-0.728;250.246;4.739;-121.457;157.985;39.363;-31.457;643;643;568;1189;1189;810;1000;1000.000;664.000;1000;1000.000;756.000;1;1;1;1;
134.00000000000000000000;669;670;0.524;-0.867;-0.724;252.760;-0.312;-122.484;165.008;24.118;-32.484;0.591;-1.005;-0.669;251.118;16.518;-124.692;147.977;30.885;-34.692;0.286;-0.514;-0.794;241.376;70.108;-130.016;123.397;66.705;-40.016;0.640;-0.817;-0.690;250.886;3.923;-122.147;158.092;38.331;-32.147;652;652;555;1174;1174;763;1000;1000.000;648.000;1000;1000.000;718.000;1;1;1;1;
134.19999999999998863132;670;671;-0.035;0.071;-0.720;252.726;-0.241;-123.205;165.018;24.197;-33.205;0.005;0.039;-0.753;251.123;16.557;-125.446;148.004;30.914;-35.446;-0.148;0.040;-0.712;241.227;70.148;-130.728;123.311;66.832;-40.728;-0.129;0.371;-0.683;250.757;4.294;-122.831;158.185;38.713;-32.831;645;645;560;1195;1195;817;1000;1000.000;678.000;1000;1000.000;736.000;1;1;1;1;
134.40000000000000568434;671;672;0.831;0.400;-0.701;253.557;0.159;-123.906;165.932;24.065;-33.906;0.871;0.831;-0.751;251.994;17.388;-126.197;149.198;31.070;-36.197;0.899;0.237;-0.692;242.126;70.385;-131.420;124.142;66.415;-41.420;1.111;0.106;-0.571;251.868;4.400;-123.402;159.171;38.189;-33.402;663;662;593;1216;1216;803;1000;1000.000;661.000;1000;1000.000;713.000;1;1;1;1;
134.59999999999999431566;672;673;0.022;0.009;-0.723;253.579;0.168;-124.629;165.955;24.060;-34.629;-0.017;0.213;-0.723;251.978;17.601;-126.920;149.312;31.250;-36.920;0.001;-0.377;-0.656;242.127;70.008;-132.076;123.890;66.135;-42.076;-0.391;-0.297;-0.638;251.477;4.103;-124.040;158.681;38.162;-34.040;652;652;572;1192;1192;807;1000;1000.000;653.000;1000;1000.000;719.000;1;1;1;1;
134.80000000000001136868;673;674;0.624;-0.877;-0.713;254.203;-0.709;-125.342;165.956;22.983;-35.342;0.523;-0.812;-0.727;252.501;16.788;-127.647;149.230;30.288;-37.647;-0.446;0.092;-0.767;241.682;70.100;-132.843;123.626;66.505;-42.843;0.447;-0.888;-0.704;251.924;3.215;-124.744;158.542;37.178;-34.744;659;659;569;1181;1181;776;1000;1000.000;649.000;1000;1000.000;701.000;1;1;1;1;
135.00000000000000000000;674;675;0.862;0.590;-0.718;255.065;-0.119;-126.059;167.000;22.953;-36.059;0.542;0.059;-0.633;253.043;16.847;-128.279;149.693;29.997;-38.279;0.920;0.324;-0.662;242.602;70.424;-133.505;124.516;66.106;-43.505;0.895;0.811;-0.733;252.818;4.026;-125.476;159.741;37.319;-35.476;637;637;570;1211;1211;813;1001;1001.000;666.000;1000;1000.000;744.000;1;1;1;1;
135.19999999999998863132;675;676;0.000;-0.197;-0.699;255.065;-0.316;-126.758;166.883;22.796;-36.758;-0.074;-0.310;-0.706;252.970;16.536;-128.986;149.440;29.802;-38.986;-0.179;0.997;-0.776;242.423;71.420;-134.281;125.084;66.945;-44.281;-0.002;-0.212;-0.649;252.817;3.815;-126.126;159.615;37.149;-36.126;650;650;568;1206;1206;783;1000;1000.000;653.000;1000;1000.000;740.000;1;1;1;1;
135.40000000000000568434;676;677;0.023;0.055;-0.720;255.088;-0.261;-127.478;166.934;22.825;-37.478;0.017;0.175;-0.756;252.986;16.712;-129.741;149.565;29.926;-39.741;0.122;-0.434;-0.715;242.545;70.986;-134.996;124.863;66.551;-44.996;-0.427;-0.175;-0.654;252.389;3.639;-126.779;159.168;37.265;-36.779;648;648;572;1176;1176;801;1000;1000.000;641.000;1000;1000.000;753.000;1;1;1;1;
135.59999999999999431566;677;678;0.828;0.727;-0.738;255.916;0.466;-128.217;168.034;22.884;-38.217;0.617;0.607;-0.691;253.603;17.319;-130.432;150.428;29.988;-40.432;0.491;0.836;-0.756;243.036;71.822;-135.752;125.805;66.783;-45.752;0.679;0.424;-0.681;253.069;4.063;-127.460;159.965;37.188;-37.460;644;644;576;1193;1193;818;1001;1001.000;686.000;1000;1000.000;754.000;1;1;1;1;
135.80000000000001136868;678;679;0.622;-0.938;-0.704;256.538;-0.472;-128.921;167.929;21.763;-38.921;0.599;-0.813;-0.707;254.202;16.506;-131.139;150.345;28.982;-41.139;0.766;-0.058;-0.797;243.802;71.764;-136.549;126.289;66.187;-46.549;0.845;-1.200;-0.724;253.914;2.863;-128.184;159.887;35.722;-38.184;649;649;549;1160;1160;752;1000;1000.000;645.000;1000;1000.000;736.000;1;1;1;1;
136.00000000000000000000;679;680;-0.064;0.042;-0.727;256.474;-0.430;-129.648;167.906;21.837;-39.648;0.171;0.265;-0.728;254.373;16.771;-131.867;150.649;29.066;-41.867;0.044;-0.040;-0.697;243.846;71.724;-137.246;126.290;66.127;-47.246;0.044;-0.284;-0.677;253.958;2.578;-128.861;159.743;35.473;-38.861;639;638;562;1180;1180;775;1000;1000.000;662.000;1000;1000.000;740.000;1;1;1;1;
136.19999999999998863132;680;681;0.003;0.012;-0.724;256.477;-0.418;-130.372;167.916;21.843;-40.372;-0.054;0.567;-0.769;254.319;17.338;-132.635;150.993;29.519;-42.635;-0.235;0.429;-0.740;243.612;72.152;-137.986;126.451;66.589;-47.986;0.081;-0.895;-0.595;254.039;1.684;-129.456;159.237;34.731;-39.456;649;649;564;1170;1170;808;1000;1000.000;670.000;1000;1000.000;747.000;1;1;1;1;
136.40000000000000568434;681;682;0.722;0.501;-0.697;257.199;0.082;-131.069;168.789;21.747;-41.069;0.731;0.593;-0.705;255.050;17.931;-133.341;151.931;29.449;-43.341;0.882;0.581;-0.689;244.493;72.733;-138.675;127.469;66.310;-48.675;0.769;0.661;-0.767;254.808;2.344;-130.223;160.251;34.738;-40.223;647;647;574;1186;1186;824;1000;1000.000;666.000;1000;1000.000;753.000;1;1;1;1;
136.59999999999999431566;682;683;0.655;-0.868;-0.699;257.854;-0.786;-131.768;168.700;20.663;-41.768;0.621;-0.334;-0.759;255.671;17.597;-134.100;152.145;28.777;-44.100;0.696;-0.425;-0.765;245.189;72.308;-139.440;127.599;65.505;-49.440;0.480;-0.423;-0.815;255.288;1.921;-131.039;160.335;34.104;-41.039;645;645;560;1181;1181;757;1000;1000.000;654.000;1000;1000.000;716.000;1;1;1;1;
136.80000000000001136868;683;684;-0.061;0.140;-0.743;257.793;-0.646;-132.511;168.749;20.807;-42.511;0.113;0.062;-0.746;255.783;17.659;-134.846;152.269;28.742;-44.846;0.018;-0.024;-0.699;245.207;72.284;-140.139;127.592;65.476;-50.139;0.109;-0.549;-0.670;255.397;1.373;-131.709;160.051;33.622;-41.709;645;645;573;1166;1166;731;1000;1000.000;675.000;1000;1000.000;714.000;1;1;1;1;
137.00000000000000000000;684;685;0.737;0.835;-0.738;258.530;0.188;-133.249;169.858;20.910;-43.249;0.635;0.305;-0.678;256.419;17.965;-135.524;152.932;28.503;-45.524;0.778;0.465;-0.706;245.985;72.749;-140.846;128.444;65.166;-50.846;0.432;0.351;-0.682;255.829;1.724;-132.390;160.607;33.591;-42.390;630;630;562;1143;1143;792;1000;1000.000;698.000;1000;1000.000;762.000;1;1;1;1;
137.19999999999998863132;685;686;-0.002;-0.018;-0.717;258.529;0.170;-133.966;169.844;20.898;-43.966;0.164;-0.119;-0.720;256.582;17.846;-136.244;152.959;28.302;-46.244;0.020;0.164;-0.778;246.005;72.913;-141.623;128.585;65.252;-51.623;-0.059;-0.042;-0.722;255.769;1.682;-133.113;160.535;33.601;-43.113;637;637;547;1187;1187;776;1000;1000.000;660.000;1000;1000.000;734.000;1;1;1;1;
137.40000000000000568434;686;687;0.655;-0.614;-0.734;259.183;-0.443;-134.700;169.878;20.001;-44.700;0.991;-0.486;-0.707;257.574;17.360;-136.951;153.280;27.246;-46.951;0.487;-0.576;-0.736;246.492;72.337;-142.359;128.426;64.515;-52.359;0.593;-0.425;-0.786;256.362;1.257;-133.898;160.668;32.883;-43.898;628;628;535;1154;1154;766;1000;1000.000;651.000;1000;1000.000;725.000;1;1;1;1;
137.59999999999999431566;687;688;-0.039;0.055;-0.725;259.144;-0.389;-135.424;169.889;20.067;-45.424;0.215;0.032;-0.722;257.788;17.392;-137.673;153.449;27.109;-47.673;0.121;0.136;-0.729;246.613;72.473;-143.088;128.608;64.500;-53.088;0.015;0.245;-0.745;256.378;1.502;-134.644;160.851;33.047;-44.644;632;632;554;1133;1133;758;1000;1000.000;671.000;1000;1000.000;738.000;1;1;1;1;
