PROPERTIES:;SonarFileName=../sonar_sim_cloud/rect200x100_1x.avi;TIME0(sec)=0.000;numPings=600;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
73.59999999999999431566;367;368;-0.016;1.192;-0.024;-99.677;-130.438;0.079;-99.905;-130.414;0.079;0.146;0.677;0.038;-96.077;-108.143;-1.634;-97.714;-103.395;-1.634;-0.033;1.191;-0.050;-85.653;-77.355;-4.218;-87.456;-67.212;-4.218;0.398;0.851;0.087;-74.508;-88.966;-0.151;-75.921;-87.454;-0.151;694;694;694;1145;1145;858;1000;1000.000;750.000;1000;1000.000;816.000;1;1;1;1;
73.79999999999999715783;368;369;-0.001;0.980;0.003;-99.678;-129.458;0.083;-99.907;-129.434;0.082;-0.172;1.095;-0.019;-96.248;-107.048;-1.654;-97.854;-102.295;-1.654;-0.085;0.695;-0.003;-85.737;-76.660;-4.221;-87.489;-66.512;-4.221;-0.280;0.201;0.060;-74.788;-88.765;-0.091;-76.201;-87.252;-0.091;677;677;677;1157;1157;854;1001;1001.000;726.000;1000;1000.000;819.000;1;1;1;1;
74.00000000000000000000;369;370;0.044;0.965;0.002;-99.634;-128.494;0.084;-99.865;-128.469;0.084;-0.077;0.523;0.049;-96.326;-106.524;-1.604;-97.917;-101.770;-1.604;0.084;0.804;-0.023;-85.653;-75.856;-4.244;-87.345;-65.717;-4.244;-0.401;0.217;0.069;-75.189;-88.547;-0.021;-76.601;-87.035;-0.021;690;690;690;1124;1124;851;1000;1000.000;739.000;1000;1000.000;832.000;1;1;1;1;
74.20000000000000284217;370;371;-0.015;0.950;0.008;-99.649;-127.544;0.092;-99.881;-127.519;0.092;0.132;0.783;0.024;-96.194;-105.741;-1.580;-97.763;-100.991;-1.580;-0.241;0.732;0.037;-85.894;-75.124;-4.207;-87.532;-64.970;-4.207;0.388;1.014;-0.073;-74.801;-87.534;-0.095;-76.212;-86.022;-0.095;699;699;699;1157;1157;859;1000;1000.000;746.000;1000;1000.000;817.000;1;1;1;1;
74.40000000000000568434;371;372;-0.027;1.002;0.001;-99.676;-126.542;0.094;-99.909;-126.518;0.094;0.028;0.733;0.020;-96.166;-105.008;-1.560;-97.716;-100.259;-1.561;-0.269;0.633;0.021;-86.163;-74.491;-4.186;-87.754;-64.319;-4.186;0.257;1.782;-0.150;-74.543;-85.752;-0.245;-75.947;-84.241;-0.245;688;688;688;1129;1129;817;1000;1000.000;717.000;1000;1000.000;769.000;1;1;1;1;
74.59999999999999431566;372;373;0.004;1.027;-0.005;-99.672;-125.515;0.089;-99.907;-125.491;0.089;-0.186;0.895;0.028;-96.353;-104.114;-1.532;-97.878;-99.360;-1.532;0.174;0.545;0.026;-85.989;-73.947;-4.160;-87.541;-63.789;-4.160;-0.355;0.755;-0.015;-74.898;-84.997;-0.259;-76.299;-83.485;-0.259;693;693;693;1148;1148;865;1002;1002.000;737.000;1000;1000.000;797.000;1;1;1;1;
74.79999999999999715783;373;374;0.027;1.001;0.002;-99.644;-124.514;0.091;-99.881;-124.490;0.091;0.073;0.865;0.001;-96.279;-103.249;-1.531;-97.782;-98.497;-1.532;-0.032;0.624;0.034;-86.021;-73.323;-4.126;-87.528;-63.164;-4.126;0.046;0.341;0.060;-74.852;-84.656;-0.199;-76.251;-83.144;-0.199;691;691;691;1146;1146;858;1000;1000.000;771.000;1000;1000.000;824.000;1;1;1;1;
75.00000000000000000000;374;375;-0.062;1.052;-0.011;-99.707;-123.462;0.080;-99.945;-123.438;0.080;-0.198;1.142;-0.022;-96.478;-102.107;-1.554;-97.949;-97.350;-1.554;-0.012;0.732;0.012;-86.034;-72.591;-4.114;-87.488;-62.433;-4.114;-0.653;1.153;-0.074;-75.505;-83.503;-0.273;-76.899;-81.988;-0.273;698;698;698;1154;1154;889;1000;1000.000;754.000;1000;1000.000;813.000;1;1;1;1;
75.20000000000000284217;375;376;0.005;0.962;-0.001;-99.702;-122.500;0.079;-99.941;-122.476;0.079;-0.076;1.182;-0.043;-96.554;-100.925;-1.597;-97.992;-96.166;-1.597;-0.080;0.469;0.076;-86.113;-72.122;-4.038;-87.535;-61.959;-4.038;-0.357;-0.169;0.102;-75.862;-83.672;-0.171;-77.256;-82.156;-0.171;683;683;683;1141;1141;875;1000;1000.000;734.000;1000;1000.000;813.000;1;1;1;1;
75.40000000000000568434;376;377;-0.020;1.050;-0.009;-99.722;-121.450;0.070;-99.962;-121.426;0.070;-0.009;0.318;0.108;-96.563;-100.606;-1.489;-97.993;-95.848;-1.489;-0.120;0.502;0.064;-86.234;-71.620;-3.973;-87.620;-61.450;-3.973;-0.280;-0.085;0.073;-76.142;-83.758;-0.098;-77.536;-82.241;-0.098;668;668;668;1176;1176;899;1000;1000.000;735.000;1000;1000.000;802.000;1;1;1;1;
75.59999999999999431566;377;378;0.014;1.133;-0.022;-99.708;-120.318;0.049;-99.949;-120.293;0.048;-0.037;0.841;0.003;-96.600;-99.765;-1.486;-98.009;-95.006;-1.486;-0.003;0.524;0.033;-86.236;-71.096;-3.940;-87.587;-60.928;-3.940;-0.648;1.060;-0.054;-76.790;-82.698;-0.152;-78.181;-81.180;-0.152;682;682;682;1175;1175;866;1000;1000.000;741.000;1000;1000.000;820.000;1;1;1;1;
75.79999999999999715783;378;379;-0.017;1.231;-0.032;-99.725;-119.086;0.017;-99.967;-119.062;0.017;0.141;0.769;0.017;-96.460;-98.996;-1.469;-97.848;-94.241;-1.469;-0.063;0.885;-0.013;-86.299;-70.211;-3.953;-87.588;-60.041;-3.953;0.309;0.197;0.068;-76.481;-82.501;-0.084;-77.872;-80.983;-0.084;653;653;653;1149;1149;869;1000;1000.000;733.000;1000;1000.000;820.000;1;1;1;1;
76.00000000000000000000;379;380;0.022;0.943;0.007;-99.703;-118.144;0.024;-99.945;-118.119;0.024;-0.008;1.383;-0.038;-96.468;-97.613;-1.507;-97.820;-92.858;-1.507;-0.167;0.586;0.064;-86.466;-69.626;-3.888;-87.715;-59.445;-3.888;0.354;-0.195;0.082;-76.127;-82.696;-0.002;-77.518;-81.178;-0.002;672;672;672;1186;1186;886;1001;1001.000;743.000;1000;1000.000;833.000;1;1;1;1;
76.20000000000000284217;380;381;-0.040;0.939;0.000;-99.743;-117.205;0.025;-99.986;-117.181;0.025;-0.004;0.361;0.046;-96.472;-97.252;-1.462;-97.815;-92.497;-1.462;0.058;1.346;-0.060;-86.407;-68.280;-3.948;-87.564;-58.107;-3.948;0.392;-0.220;0.130;-75.735;-82.916;0.128;-77.126;-81.398;0.128;652;652;652;1176;1176;865;1001;1001.000;735.000;1000;1000.000;829.000;1;1;1;1;
76.40000000000000568434;381;382;0.019;1.023;0.001;-99.724;-116.182;0.026;-99.967;-116.158;0.025;0.004;1.002;0.000;-96.468;-96.250;-1.461;-97.786;-91.496;-1.461;-0.037;0.294;0.070;-86.444;-67.986;-3.879;-87.581;-57.811;-3.879;0.347;1.014;0.068;-75.389;-81.903;0.196;-76.783;-80.383;0.196;640;640;640;1187;1187;885;1000;1000.000;747.000;1000;1000.000;836.000;1;1;1;1;
76.59999999999999431566;382;383;-0.000;1.043;-0.012;-99.724;-115.139;0.013;-99.968;-115.115;0.013;0.286;0.904;0.016;-96.182;-95.346;-1.445;-97.477;-90.599;-1.446;0.009;0.781;-0.006;-86.435;-67.205;-3.884;-87.519;-57.032;-3.884;-0.326;0.978;-0.046;-75.715;-80.925;0.150;-77.111;-79.406;0.150;641;641;641;1152;1152;838;1000;1000.000;727.000;1000;1000.000;809.000;1;1;1;1;
76.79999999999999715783;383;384;-0.041;0.858;0.019;-99.765;-114.281;0.033;-100.009;-114.257;0.032;0.022;0.768;0.024;-96.160;-94.579;-1.421;-97.436;-89.833;-1.421;-0.044;-0.005;0.103;-86.479;-67.211;-3.781;-87.563;-57.035;-3.781;0.000;1.000;-0.000;-75.715;-79.925;0.150;-77.114;-78.406;0.150;636;636;636;1143;1143;829;1000;1000.000;726.000;1000;1000.000;785.000;1;1;1;1;
77.00000000000000000000;384;385;-0.020;1.194;-0.030;-99.785;-113.087;0.002;-100.029;-113.063;0.002;-0.057;0.310;0.054;-96.218;-94.269;-1.368;-97.486;-89.522;-1.368;-0.036;0.634;0.030;-86.516;-66.577;-3.751;-87.558;-56.400;-3.751;0.289;0.760;-0.054;-75.425;-79.164;0.096;-76.826;-77.645;0.096;665;665;665;1144;1144;866;1000;1000.000;727.000;1000;1000.000;824.000;1;1;1;1;
77.20000000000000284217;385;386;0.033;1.079;-0.012;-99.753;-112.008;-0.009;-99.997;-111.984;-0.009;0.008;0.694;0.029;-96.210;-93.575;-1.338;-97.463;-88.828;-1.338;-0.196;0.981;-0.005;-86.712;-65.595;-3.756;-87.690;-55.408;-3.756;-0.338;0.389;-0.010;-75.764;-78.775;0.086;-77.165;-77.256;0.086;661;661;661;1153;1153;847;1001;1001.000;738.000;1000;1000.000;832.000;1;1;1;1;
77.40000000000000568434;386;387;-0.017;0.958;0.005;-99.770;-111.050;-0.005;-100.013;-111.026;-0.005;-0.016;0.950;0.026;-96.226;-92.625;-1.313;-97.456;-87.878;-1.313;-0.028;0.890;0.014;-86.740;-64.706;-3.742;-87.659;-54.518;-3.742;-0.339;0.361;-0.004;-76.102;-78.414;0.082;-77.504;-76.896;0.082;676;676;676;1146;1146;870;1000;1000.000;759.000;1000;1000.000;826.000;1;1;1;1;
77.59999999999999431566;387;388;-0.036;0.978;0.002;-99.806;-110.072;-0.002;-100.049;-110.048;-0.002;-0.031;0.345;0.098;-96.257;-92.280;-1.214;-97.480;-87.533;-1.214;0.107;0.917;-0.014;-86.633;-63.788;-3.756;-87.492;-53.610;-3.756;0.344;0.474;0.026;-75.758;-77.940;0.108;-77.161;-76.421;0.108;686;686;686;1142;1142;854;1000;1000.000;738.000;1000;1000.000;810.000;1;1;1;1;
77.79999999999999715783;388;389;-0.011;0.953;-0.000;-99.816;-109.119;-0.003;-100.060;-109.094;-0.003;0.152;0.929;-0.010;-96.105;-91.352;-1.224;-97.308;-86.607;-1.224;-0.089;1.108;-0.029;-86.721;-62.681;-3.785;-87.508;-52.499;-3.785;-0.337;0.699;-0.005;-76.095;-77.241;0.104;-77.498;-75.722;0.104;681;681;681;1128;1128;885;1000;1000.000;751.000;1000;1000.000;839.000;1;1;1;1;
78.00000000000000000000;389;390;-0.017;0.831;0.027;-99.834;-108.288;0.024;-100.078;-108.264;0.024;-0.040;1.299;-0.050;-96.145;-90.053;-1.274;-97.319;-85.308;-1.274;-0.030;1.194;-0.050;-86.751;-61.486;-3.834;-87.458;-51.305;-3.834;-0.640;0.318;0.047;-76.735;-76.923;0.151;-78.140;-75.406;0.151;686;686;686;1168;1168;878;1000;1000.000;744.000;1000;1000.000;828.000;1;1;1;1;
78.20000000000000284217;390;391;0.011;1.100;-0.011;-99.823;-107.188;0.013;-100.067;-107.164;0.013;-0.146;0.840;0.035;-96.290;-89.212;-1.239;-97.447;-84.465;-1.239;0.007;0.643;-0.006;-86.744;-60.843;-3.841;-87.408;-50.664;-3.841;-0.039;1.216;-0.083;-76.774;-75.708;0.068;-78.180;-74.191;0.068;684;684;684;1178;1178;875;1000;1000.000;733.000;1000;1000.000;829.000;1;1;1;1;
78.40000000000000568434;391;392;0.012;0.941;0.010;-99.811;-106.247;0.023;-100.055;-106.223;0.022;0.065;0.438;0.035;-96.225;-88.775;-1.204;-97.372;-84.028;-1.204;-0.068;0.107;0.096;-86.813;-60.736;-3.745;-87.469;-50.553;-3.745;-0.652;1.463;-0.022;-77.426;-74.244;0.046;-78.833;-72.728;0.046;679;679;679;1171;1171;888;1000;1000.000;753.000;1000;1000.000;828.000;1;1;1;1;
78.59999999999999431566;392;393;-0.049;0.978;0.003;-99.860;-105.270;0.025;-100.105;-105.246;0.025;0.054;0.874;0.024;-96.171;-87.900;-1.180;-97.300;-83.155;-1.180;0.018;0.569;0.058;-86.794;-60.167;-3.687;-87.414;-49.986;-3.687;-0.289;0.001;0.078;-77.715;-74.243;0.124;-79.122;-72.727;0.124;678;678;678;1166;1166;913;1000;1000.000;737.000;1000;1000.000;832.000;1;1;1;1;
78.79999999999999715783;393;394;-0.005;0.972;-0.001;-99.865;-104.298;0.025;-100.111;-104.274;0.025;0.129;1.147;-0.022;-96.041;-86.753;-1.202;-97.147;-82.011;-1.202;0.116;0.485;0.059;-86.679;-59.682;-3.628;-87.268;-49.509;-3.628;0.466;-0.088;0.126;-77.249;-74.331;0.250;-78.656;-72.813;0.250;690;690;690;1149;1149;855;1000;1000.000;742.000;1000;1000.000;846.000;1;1;1;1;
79.00000000000000000000;394;395;0.037;1.009;0.002;-99.828;-103.289;0.027;-100.074;-103.265;0.027;-0.100;1.180;-0.038;-96.141;-85.573;-1.240;-97.221;-80.829;-1.240;-0.019;1.230;-0.045;-86.697;-58.451;-3.672;-87.208;-48.280;-3.672;-0.331;0.799;-0.020;-77.580;-73.532;0.230;-78.990;-72.016;0.230;675;675;675;1151;1151;862;1000;1000.000;754.000;1000;1000.000;828.000;1;1;1;1;
79.20000000000000284217;395;396;-0.015;1.028;-0.005;-99.843;-102.261;0.022;-100.089;-102.237;0.022;0.037;1.080;0.003;-96.104;-84.493;-1.236;-97.161;-79.751;-1.236;-0.208;0.504;0.019;-86.906;-57.947;-3.653;-87.383;-47.763;-3.653;0.000;1.000;-0.000;-77.580;-72.532;0.230;-78.994;-71.016;0.230;693;693;693;1137;1137;820;1001;1001.000;714.000;1000;1000.000;768.000;1;1;1;1;
79.40000000000000568434;396;397;-0.049;1.079;-0.009;-99.892;-101.182;0.013;-100.138;-101.158;0.013;-0.119;0.625;0.033;-96.223;-83.869;-1.203;-97.266;-79.123;-1.203;0.125;0.373;0.077;-86.781;-57.574;-3.577;-87.235;-47.399;-3.577;-0.007;1.018;-0.041;-77.587;-71.514;0.189;-79.004;-69.998;0.189;672;672;672;1154;1154;850;1000;1000.000;727.000;1000;1000.000;825.000;1;1;1;1;
79.59999999999999431566;397;398;0.038;0.929;0.008;-99.853;-100.253;0.022;-100.100;-100.229;0.022;-0.061;1.116;0.003;-96.284;-82.752;-1.200;-97.304;-78.006;-1.200;0.008;0.130;0.092;-86.773;-57.444;-3.484;-87.220;-47.270;-3.484;0.148;1.667;-0.114;-77.438;-69.847;0.076;-78.858;-68.330;0.076;681;681;681;1165;1165;863;1000;1000.000;736.000;1000;1000.000;822.000;1;1;1;1;
79.79999999999999715783;398;399;0.012;1.026;-0.002;-99.842;-99.227;0.020;-100.089;-99.203;0.020;-0.088;0.455;0.077;-96.372;-82.298;-1.124;-97.383;-77.550;-1.124;-0.064;0.491;0.082;-86.837;-56.953;-3.402;-87.255;-46.776;-3.402;0.234;1.839;-0.128;-77.205;-68.008;-0.052;-78.622;-66.491;-0.052;686;686;686;1168;1168;887;1000;1000.000;738.000;1000;1000.000;823.000;1;1;1;1;
80.00000000000000000000;399;400;0.025;1.110;-0.014;-99.817;-98.117;0.006;-100.064;-98.093;0.006;-0.125;1.130;-0.013;-96.497;-81.168;-1.137;-97.486;-76.418;-1.137;0.047;0.608;0.053;-86.790;-56.345;-3.349;-87.173;-46.172;-3.349;-0.622;0.246;0.063;-77.826;-67.762;0.011;-79.244;-66.245;0.011;685;685;685;1150;1150;869;1000;1000.000;739.000;1000;1000.000;810.000;1;1;1;1;
80.20000000000000284217;400;401;0.037;1.000;0.006;-99.780;-97.117;0.012;-100.027;-97.093;0.011;-0.056;1.064;-0.013;-96.553;-80.104;-1.150;-97.520;-75.353;-1.150;0.125;0.626;0.032;-86.666;-55.719;-3.317;-87.012;-45.553;-3.317;-0.291;1.720;-0.056;-78.117;-66.041;-0.046;-79.534;-64.525;-0.046;682;682;682;1165;1165;871;1000;1000.000;704.000;1000;1000.000;825.000;1;1;1;1;
80.40000000000000568434;401;402;-0.008;1.006;0.001;-99.788;-96.111;0.012;-100.036;-96.087;0.012;-0.249;0.588;0.033;-96.802;-79.516;-1.117;-97.758;-74.760;-1.117;-0.007;1.245;-0.031;-86.673;-54.474;-3.348;-86.947;-44.311;-3.348;-0.218;1.134;-0.071;-78.336;-64.908;-0.116;-79.750;-63.391;-0.116;689;689;689;1163;1163;873;1000;1000.000;754.000;1000;1000.000;828.000;1;1;1;1;
80.59999999999999431566;402;403;0.015;0.939;0.010;-99.773;-95.172;0.022;-100.021;-95.148;0.022;0.071;0.767;0.049;-96.731;-78.749;-1.068;-97.672;-73.995;-1.068;-0.019;0.294;0.079;-86.692;-54.181;-3.269;-86.949;-44.016;-3.269;0.276;1.062;-0.052;-78.059;-63.845;-0.168;-79.470;-62.329;-0.168;687;687;687;1159;1159;863;1001;1001.000;743.000;1000;1000.000;829.000;1;1;1;1;
80.79999999999999715783;403;404;0.029;1.009;-0.005;-99.744;-94.163;0.017;-99.993;-94.139;0.017;0.018;0.597;0.068;-96.712;-78.153;-1.000;-97.643;-73.399;-1.000;0.063;1.297;-0.037;-86.630;-52.883;-3.306;-86.812;-42.725;-3.306;0.000;1.000;-0.000;-78.059;-62.845;-0.168;-79.467;-61.329;-0.168;691;691;691;1155;1155;833;1000;1000.000;744.000;1000;1000.000;796.000;1;1;1;1;
81.00000000000000000000;404;405;0.024;0.957;0.003;-99.720;-93.206;0.020;-99.969;-93.182;0.020;0.009;0.808;0.010;-96.704;-77.344;-0.990;-97.620;-72.591;-0.990;0.043;0.513;0.030;-86.587;-52.370;-3.276;-86.740;-42.215;-3.276;-0.332;0.716;-0.007;-78.391;-62.130;-0.175;-79.797;-60.612;-0.175;697;697;697;1128;1128;852;1000;1000.000;735.000;1000;1000.000;804.000;1;1;1;1;
81.20000000000000284217;405;406;0.028;0.915;0.013;-99.692;-92.291;0.033;-99.941;-92.267;0.033;0.064;0.607;0.063;-96.639;-76.737;-0.927;-97.546;-71.985;-0.927;0.040;0.730;-0.006;-86.547;-51.640;-3.282;-86.658;-41.488;-3.282;0.309;0.939;-0.058;-78.082;-61.190;-0.233;-79.484;-59.674;-0.233;675;675;675;1164;1164;850;1000;1000.000;759.000;1000;1000.000;824.000;1;1;1;1;
81.40000000000000568434;406;407;0.016;0.951;0.007;-99.675;-91.341;0.040;-99.925;-91.317;0.039;0.070;1.149;-0.024;-96.569;-75.588;-0.951;-97.457;-70.837;-0.951;-0.120;0.975;-0.014;-86.667;-50.665;-3.296;-86.722;-40.508;-3.296;0.333;1.346;-0.002;-77.749;-59.844;-0.235;-79.146;-58.330;-0.235;670;670;670;1128;1128;860;1000;1000.000;744.000;1000;1000.000;817.000;1;1;1;1;
81.59999999999999431566;407;408;-0.010;0.932;0.008;-99.685;-90.408;0.048;-99.936;-90.384;0.048;-0.062;0.361;0.066;-96.631;-75.228;-0.885;-97.514;-70.475;-0.885;0.140;0.329;0.069;-86.527;-50.336;-3.226;-86.564;-40.187;-3.226;0.000;1.000;-0.000;-77.749;-58.844;-0.235;-79.142;-57.330;-0.235;665;665;665;1146;1146;829;1000;1000.000;724.000;1000;1000.000;788.000;1;1;1;1;
81.79999999999999715783;408;409;-0.002;1.024;-0.002;-99.687;-89.385;0.046;-99.938;-89.361;0.046;0.050;0.625;0.035;-96.582;-74.603;-0.851;-97.455;-69.851;-0.851;0.055;0.502;0.013;-86.472;-49.833;-3.213;-86.481;-39.688;-3.213;0.002;1.025;-0.005;-77.747;-57.819;-0.240;-79.135;-56.304;-0.240;658;658;658;1139;1139;849;1000;1000.000;702.000;1000;1000.000;830.000;1;1;1;1;
82.00000000000000000000;409;410;0.024;1.094;-0.016;-99.663;-88.290;0.031;-99.915;-88.266;0.030;-0.033;0.796;0.008;-96.615;-73.807;-0.842;-97.477;-69.055;-0.842;-0.081;1.052;-0.010;-86.554;-48.781;-3.223;-86.503;-38.634;-3.223;0.274;0.412;0.129;-77.473;-57.407;-0.111;-78.860;-55.893;-0.111;670;670;670;1157;1157;862;1000;1000.000;735.000;1000;1000.000;809.000;1;1;1;1;
82.20000000000000284217;410;411;-0.054;1.035;-0.004;-99.717;-87.255;0.027;-99.970;-87.231;0.027;-0.085;0.439;0.085;-96.701;-73.368;-0.758;-97.556;-68.615;-0.758;-0.202;0.812;0.015;-86.756;-47.969;-3.208;-86.660;-37.811;-3.208;-0.305;0.990;-0.049;-77.778;-56.418;-0.160;-79.163;-54.903;-0.160;658;658;658;1109;1109;854;1000;1000.000;728.000;1000;1000.000;819.000;1;1;1;1;
82.40000000000000568434;411;412;-0.027;0.905;0.011;-99.744;-86.350;0.038;-99.998;-86.326;0.038;0.072;0.621;0.044;-96.629;-72.747;-0.713;-97.476;-67.995;-0.713;-0.079;0.534;0.036;-86.836;-47.435;-3.171;-86.709;-37.274;-3.171;-0.343;0.246;0.055;-78.122;-56.172;-0.105;-79.506;-54.656;-0.105;645;645;645;1141;1141;875;1000;1000.000;746.000;1000;1000.000;827.000;1;1;1;1;
82.59999999999999431566;412;413;0.033;0.947;0.012;-99.711;-85.403;0.050;-99.965;-85.379;0.049;-0.054;1.208;-0.033;-96.682;-71.539;-0.746;-97.514;-66.787;-0.746;-0.002;1.026;0.005;-86.838;-46.410;-3.166;-86.655;-36.250;-3.166;0.337;-0.167;0.085;-77.785;-56.339;-0.020;-79.169;-54.823;-0.020;657;657;657;1158;1158;885;1000;1000.000;740.000;1000;1000.000;805.000;1;1;1;1;
82.79999999999999715783;413;414;0.059;1.098;-0.014;-99.652;-84.305;0.036;-99.907;-84.281;0.036;0.072;1.007;-0.020;-96.610;-70.532;-0.766;-97.429;-65.781;-0.766;-0.100;0.938;-0.014;-86.938;-45.472;-3.180;-86.703;-35.308;-3.180;0.060;1.482;-0.113;-77.725;-54.856;-0.133;-79.106;-53.341;-0.133;648;648;648;1163;1163;859;1000;1000.000;748.000;1000;1000.000;810.000;1;1;1;1;
83.00000000000000000000;414;415;-0.027;1.019;0.002;-99.679;-83.286;0.038;-99.934;-83.262;0.038;-0.193;1.161;-0.047;-96.803;-69.371;-0.813;-97.605;-64.617;-0.814;-0.058;1.263;-0.042;-86.996;-44.209;-3.222;-86.690;-34.043;-3.222;-0.430;0.093;0.086;-78.155;-54.764;-0.047;-79.536;-53.248;-0.047;655;655;655;1136;1136;861;1000;1000.000;741.000;1000;1000.000;827.000;1;1;1;1;
83.20000000000000284217;415;416;-0.004;0.981;-0.001;-99.683;-82.305;0.037;-99.939;-82.281;0.036;0.005;1.056;-0.038;-96.797;-68.315;-0.851;-97.584;-63.561;-0.851;0.059;0.552;0.041;-86.937;-43.657;-3.181;-86.600;-33.495;-3.181;0.337;0.920;-0.043;-77.818;-53.844;-0.090;-79.197;-52.329;-0.090;650;650;650;1163;1163;871;1000;1000.000;748.000;1000;1000.000;800.000;1;1;1;1;
83.40000000000000568434;416;417;0.060;1.118;-0.013;-99.623;-81.187;0.024;-99.880;-81.163;0.024;-0.027;0.849;0.019;-96.824;-67.466;-0.832;-97.599;-62.712;-0.832;-0.044;0.554;0.026;-86.980;-43.103;-3.155;-86.613;-32.940;-3.155;0.299;0.489;-0.025;-77.519;-53.355;-0.115;-78.897;-51.841;-0.115;643;643;643;1163;1163;861;1000;1000.000;722.000;1000;1000.000;805.000;1;1;1;1;
83.59999999999999431566;417;418;-0.021;0.902;0.019;-99.644;-80.285;0.043;-99.901;-80.261;0.043;-0.111;1.054;-0.020;-96.936;-66.412;-0.852;-97.694;-61.656;-0.852;-0.097;0.234;0.067;-87.077;-42.869;-3.089;-86.697;-32.702;-3.089;-0.275;0.964;-0.052;-77.794;-52.391;-0.167;-79.170;-50.876;-0.167;636;636;636;1144;1144;900;1000;1000.000;738.000;1000;1000.000;824.000;1;1;1;1;
83.79999999999999715783;418;419;-0.022;0.878;0.022;-99.666;-79.407;0.065;-99.924;-79.383;0.065;-0.032;0.701;0.035;-96.968;-65.711;-0.817;-97.716;-60.955;-0.818;-0.002;0.718;-0.008;-87.080;-42.152;-3.097;-86.661;-31.985;-3.097;0.349;0.969;-0.054;-77.445;-51.422;-0.221;-78.817;-49.908;-0.221;659;659;659;1149;1149;880;1000;1000.000;741.000;1000;1000.000;824.000;1;1;1;1;
84.00000000000000000000;419;420;0.019;1.109;-0.011;-99.647;-78.298;0.054;-99.906;-78.274;0.054;0.032;1.090;-0.022;-96.936;-64.621;-0.840;-97.668;-59.866;-0.840;-0.088;0.407;0.069;-87.168;-41.744;-3.028;-86.728;-31.574;-3.028;0.336;1.059;-0.009;-77.109;-50.363;-0.230;-78.477;-48.850;-0.230;665;665;665;1132;1132;842;1000;1000.000;735.000;1000;1000.000;778.000;1;1;1;1;
84.20000000000000284217;420;421;-0.017;1.045;-0.005;-99.664;-77.253;0.049;-99.924;-77.229;0.049;-0.052;0.883;0.020;-96.988;-63.738;-0.820;-97.708;-58.982;-0.820;-0.118;0.707;0.039;-87.286;-41.037;-2.989;-86.808;-30.861;-2.989;-0.318;0.078;0.035;-77.428;-50.285;-0.194;-78.795;-48.771;-0.194;666;666;666;1146;1146;863;1000;1000.000;745.000;1000;1000.000;826.000;1;1;1;1;
84.40000000000000568434;421;422;-0.009;0.910;0.014;-99.673;-76.342;0.063;-99.934;-76.318;0.063;-0.102;1.214;-0.031;-97.090;-62.524;-0.850;-97.792;-57.767;-0.850;0.035;1.278;-0.018;-87.251;-39.759;-3.007;-86.706;-29.586;-3.007;-0.323;0.114;0.054;-77.750;-50.171;-0.140;-79.117;-48.656;-0.140;668;668;668;1168;1168;887;1000;1000.000;733.000;1000;1000.000;840.000;1;1;1;1;
84.59999999999999431566;422;423;-0.005;1.044;-0.008;-99.678;-75.298;0.056;-99.940;-75.274;0.055;-0.137;0.861;0.034;-97.228;-61.663;-0.817;-97.917;-56.904;-0.817;0.013;0.841;0.010;-87.238;-38.918;-2.997;-86.649;-28.747;-2.997;-0.398;0.961;-0.045;-78.148;-49.210;-0.185;-79.512;-47.694;-0.185;678;678;678;1170;1170;867;1001;1001.000;729.000;1000;1000.000;828.000;1;1;1;1;
