PROPERTIES:;SonarFileName=../sonar_sim_cloud/rect200x100_10x.avi;TIME0(sec)=0.000;numPings=600;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
76.79999999999999715783;383;384;-0.041;9.911;0.009;-999.616;-386.207;-0.449;-999.191;-371.925;-0.449;0.223;9.851;0.014;-994.998;-679.597;-3.907;-1006.394;-596.321;-3.907;0.000;-0.000;-0.000;-904.339;-477.992;-20.393;-824.332;20.766;-20.393;0.000;10.000;-0.000;-995.891;-294.785;-3.577;-987.571;-240.861;-3.577;668;668;521;1149;1149;658;1000;1000.000;689.000;1000;1000.000;627.000;1;1;0;1;
77.00000000000000000000;384;385;0.000;-0.000;-0.000;-999.616;-386.207;-0.449;-999.191;-371.925;-0.449;0.000;-0.000;-0.000;-994.998;-679.597;-3.907;-1006.394;-596.321;-3.907;-0.290;8.219;0.277;-904.629;-469.772;-20.115;-821.778;28.583;-20.115;0.000;10.000;-0.000;-995.891;-284.785;-3.577;-986.947;-230.880;-3.577;684;684;531;1114;1114;641;1000;1000.000;583.000;1000;1000.000;651.000;0;0;1;1;
77.20000000000000284217;385;386;-0.008;9.924;0.008;-999.624;-376.283;-0.441;-999.123;-362.001;-0.441;0.053;9.571;0.051;-994.945;-670.026;-3.856;-1005.697;-586.775;-3.856;-1.407;2.958;0.674;-906.036;-466.815;-19.442;-822.120;31.841;-19.442;0.000;10.000;-0.000;-995.891;-274.785;-3.577;-986.323;-220.899;-3.577;611;611;478;1115;1115;655;1000;1000.000;638.000;1000;1000.000;644.000;1;1;1;1;
77.40000000000000568434;386;387;0.002;9.937;0.007;-999.622;-366.345;-0.434;-999.045;-352.064;-0.434;-0.119;9.233;0.059;-995.063;-660.794;-3.797;-1005.204;-577.555;-3.797;0.000;-0.000;-0.000;-906.036;-466.815;-19.442;-822.120;31.841;-19.442;0.002;9.645;0.003;-995.890;-265.140;-3.575;-985.720;-211.273;-3.575;656;656;520;1142;1142;645;1000;1000.000;589.000;1000;1000.000;680.000;1;1;0;1;
77.59999999999999431566;387;388;0.000;-0.000;-0.000;-999.622;-366.345;-0.434;-999.045;-352.064;-0.434;0.000;-0.000;-0.000;-995.063;-660.794;-3.797;-1005.204;-577.555;-3.797;0.000;-0.000;-0.000;-906.036;-466.815;-19.442;-822.120;31.841;-19.442;-0.150;8.327;0.170;-996.040;-256.813;-3.404;-985.375;-202.952;-3.404;665;665;529;1121;1121;667;1000;1000.000;613.000;1000;1000.000;660.000;0;0;0;1;
77.79999999999999715783;388;389;0.000;-0.000;-0.000;-999.622;-366.345;-0.434;-999.045;-352.064;-0.434;0.056;9.834;0.037;-995.008;-650.960;-3.760;-1004.504;-567.746;-3.760;-0.317;9.888;0.056;-906.354;-456.926;-19.386;-819.138;41.274;-19.386;0.000;10.000;-0.000;-996.040;-246.813;-3.404;-984.782;-192.969;-3.404;669;667;522;1144;1144;686;1001;1001.000;640.000;1000;1000.000;644.000;0;1;1;1;
78.00000000000000000000;389;390;0.000;-0.000;-0.000;-999.622;-366.345;-0.434;-999.045;-352.064;-0.434;0.052;9.820;0.039;-994.956;-641.140;-3.721;-1003.815;-557.950;-3.721;-0.610;7.996;0.230;-906.963;-448.930;-19.155;-817.090;49.027;-19.155;0.322;8.429;0.183;-995.718;-238.384;-3.221;-983.987;-184.572;-3.221;672;670;524;1171;1171;676;1000;1000.000;590.000;1000;1000.000;658.000;0;1;1;1;
78.20000000000000284217;390;391;0.000;-0.000;-0.000;-999.622;-366.345;-0.434;-999.045;-352.064;-0.434;0.000;-0.000;-0.000;-994.956;-641.140;-3.721;-1003.815;-557.950;-3.721;-1.349;-0.333;1.366;-908.312;-449.263;-17.789;-818.476;49.122;-17.789;-0.001;10.318;0.003;-995.719;-228.067;-3.218;-983.408;-174.271;-3.218;661;657;508;1160;1160;661;1000;1000.000;651.000;1000;1000.000;670.000;0;0;1;1;
78.40000000000000568434;391;392;0.000;-0.000;-0.000;-999.622;-366.345;-0.434;-999.045;-352.064;-0.434;0.000;-0.000;-0.000;-994.956;-641.140;-3.721;-1003.815;-557.950;-3.721;-0.217;9.451;0.064;-908.529;-439.812;-17.725;-815.805;58.191;-17.725;-0.045;11.913;-0.208;-995.764;-216.154;-3.426;-982.742;-162.377;-3.426;662;661;523;1125;1125;664;1001;1001.000;599.000;1000;1000.000;655.000;0;0;1;1;
78.59999999999999431566;392;393;0.000;-0.000;-0.000;-999.622;-366.345;-0.434;-999.045;-352.064;-0.434;0.000;-0.000;-0.000;-994.956;-641.140;-3.721;-1003.815;-557.950;-3.721;0.000;-0.000;-0.000;-908.529;-439.812;-17.725;-815.805;58.191;-17.725;-0.336;9.966;0.005;-996.101;-206.188;-3.421;-982.483;-152.408;-3.421;687;685;547;1150;1150;693;1000;1000.000;586.000;1000;1000.000;662.000;0;0;0;1;
78.79999999999999715783;393;394;0.000;-0.000;-0.000;-999.622;-366.345;-0.434;-999.045;-352.064;-0.434;-0.013;9.864;0.011;-994.969;-631.276;-3.710;-1003.190;-548.106;-3.710;-0.056;9.474;0.058;-908.585;-430.338;-17.667;-812.984;67.235;-17.667;0.000;10.000;-0.000;-996.101;-196.188;-3.421;-981.886;-142.426;-3.421;658;657;512;1186;1186;706;1000;1000.000;692.000;1000;1000.000;678.000;0;1;1;1;
